2024-01-16_15:34:58	70.52	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:34:59	70.51	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:34:59	70.51	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:00	70.51	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:00	70.51	69.48	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:01	70.49	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:01	70.48	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:02	70.44	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:02	70.44	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:03	70.43	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:03	70.43	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:04	70.4	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:04	70.4	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:05	70.4	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:05	70.4	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:06	70.4	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:06	70.4	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:07	70.42	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:07	70.43	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:08	70.43	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:08	70.43	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:09	70.43	69.52	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:09	70.43	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:10	70.43	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:10	70.43	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:11	70.43	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:11	70.43	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:12	70.47	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:12	70.47	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:13	70.47	69.51	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:13	70.47	69.5	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:14	70.45	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:14	70.46	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:15	70.47	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:15	70.47	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:16	70.47	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:16	70.47	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:17	70.47	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:17	70.47	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:18	70.5	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:18	70.51	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:19	70.51	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:19	70.51	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:20	70.51	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:20	70.51	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:21	70.51	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:21	70.51	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:22	70.51	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:22	70.53	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:23	70.55	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:23	70.55	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:24	70.58	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:24	70.59	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:25	70.59	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:25	70.61	69.51	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:26	70.63	69.5	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:26	70.63	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:27	70.66	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:27	70.67	69.49	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:28	70.7	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:28	70.7	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:29	70.71	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:29	70.71	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:30	70.74	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:30	70.74	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:31	70.78	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:31	70.78	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:32	70.82	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:32	70.82	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:33	70.85	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:33	70.86	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:34	70.89	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:34	70.9	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:35	70.9	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:35	70.92	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:36	70.94	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:36	70.94	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:37	70.98	69.59	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:37	70.98	69.6	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:38	70.98	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:38	70.98	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:39	70.98	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:39	70.98	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:40	70.98	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:40	70.98	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:41	70.95	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:41	70.94	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:42	70.94	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:42	70.94	69.59	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:43	70.94	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:43	70.94	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:44	70.97	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:44	70.97	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:45	70.95	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:45	70.94	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:46	70.94	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:46	70.94	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:47	70.94	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:47	70.94	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:48	70.94	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:48	70.94	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:49	70.91	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:49	70.91	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:50	70.9	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:50	70.89	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:51	70.86	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:51	70.86	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:52	70.82	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:52	70.82	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:53	70.82	69.6	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:53	70.82	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:54	70.82	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:54	70.82	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:55	70.8	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:55	70.8	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:56	70.78	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:56	70.78	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:57	70.78	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:57	70.78	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:58	70.78	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:58	70.78	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:59	70.74	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:35:59	70.74	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:00	70.72	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:00	70.71	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:01	70.71	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:01	70.68	69.6	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:02	70.67	69.58	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:02	70.67	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:03	70.67	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:03	70.67	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:04	70.63	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:04	70.63	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:05	70.59	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:05	70.59	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:06	70.59	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:06	70.59	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:07	70.59	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:07	70.59	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:08	70.59	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:08	70.59	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:09	70.59	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:09	70.59	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:10	70.59	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:10	70.59	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:11	70.63	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:11	70.63	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:12	70.63	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:12	70.63	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:13	70.66	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:13	70.67	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:14	70.67	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:14	70.67	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:15	70.7	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:15	70.7	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:16	70.71	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:16	70.71	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:17	70.73	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:17	70.74	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:18	70.74	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:18	70.74	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:19	70.74	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:19	70.74	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:20	70.74	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:20	70.74	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:21	70.74	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:21	70.74	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:22	70.74	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:22	70.74	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:23	70.74	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:23	70.74	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:24	70.74	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:24	70.72	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:25	70.71	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:25	70.71	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:26	70.71	69.62	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:26	70.71	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:27	70.71	69.63	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:27	70.71	69.64	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:28	70.71	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:28	70.71	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:29	70.71	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:29	70.71	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:30	70.71	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:30	70.71	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:31	70.71	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:31	70.71	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:32	70.74	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:32	70.74	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:33	70.74	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:33	70.74	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:34	70.74	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:34	70.74	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:35	70.74	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:35	70.74	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:36	70.73	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:36	70.72	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:37	70.71	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:37	70.71	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:38	70.69	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:38	70.68	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:39	70.67	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:39	70.67	69.55	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:40	70.63	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:40	70.63	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:41	70.63	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:41	70.63	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:42	70.59	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:42	70.59	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:43	70.59	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:43	70.59	69.53	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:44	70.59	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:44	70.59	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:45	70.62	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:45	70.62	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:46	70.63	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:46	70.63	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:47	70.63	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:47	70.63	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:48	70.66	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:48	70.66	69.57	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:49	70.67	69.59	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:49	70.67	69.6	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:50	70.67	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:50	70.67	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:51	70.67	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:51	70.67	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:52	70.67	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:52	70.67	69.61	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:53	70.67	69.64	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:53	70.67	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:54	70.67	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:54	70.67	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:55	70.67	69.67	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:55	70.67	69.68	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:56	70.63	69.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:56	70.63	69.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:57	70.63	69.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:57	70.63	69.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:58	70.63	69.71	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:58	70.63	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:59	70.63	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:36:59	70.63	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:00	70.63	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:00	70.63	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:01	70.63	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:01	70.63	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:02	70.63	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:02	70.63	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:03	70.63	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:03	70.63	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:04	70.59	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:04	70.59	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:05	70.59	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:05	70.59	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:06	70.59	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:06	70.57	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:07	70.55	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:07	70.55	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:08	70.55	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:08	70.55	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:09	70.55	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:09	70.55	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:10	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:10	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:11	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:11	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:12	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:12	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:13	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:13	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:14	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:14	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:15	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:15	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:16	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:16	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:17	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:17	70.51	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:18	70.49	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:18	70.48	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:19	70.47	69.71	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:19	70.47	69.72	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:20	70.47	69.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:20	70.47	69.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:21	70.47	69.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:21	70.47	69.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:22	70.47	69.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:22	70.47	69.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:23	70.44	69.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:23	70.43	69.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:24	70.43	69.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:24	70.43	69.69	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:25	70.42	69.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:25	70.41	69.66	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:26	70.4	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:26	70.4	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:27	70.4	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:27	70.4	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:28	70.43	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:28	70.41	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:29	70.43	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:29	70.43	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:30	70.43	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:30	70.46	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:31	70.47	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:31	70.47	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:32	70.47	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:32	70.47	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:33	70.47	69.65	6.66	0.05	0.1	0.2	10.0	0.0
2024-01-16_15:37:33	70.47	69.65	6.66	0.05	0.1	0.2	10.0	0.0
